date,close
2024-11-29 11:02:00-05:00,138.65499877929688
2024-11-29 11:03:00-05:00,138.62669372558594
2024-11-29 11:04:00-05:00,138.4600067138672
2024-11-29 11:05:00-05:00,138.50999450683594
2024-11-29 11:06:00-05:00,138.3000030517578
2024-11-29 11:07:00-05:00,138.52000427246094
2024-11-29 11:08:00-05:00,138.55999755859375
2024-11-29 11:09:00-05:00,138.54080200195312
2024-11-29 11:10:00-05:00,138.5399932861328
2024-11-29 11:11:00-05:00,138.7012939453125
2024-11-29 11:12:00-05:00,138.7050018310547
2024-11-29 11:13:00-05:00,138.6999969482422
2024-11-29 11:14:00-05:00,138.6649932861328
2024-11-29 11:15:00-05:00,138.74000549316406
2024-11-29 11:16:00-05:00,138.69000244140625
2024-11-29 11:17:00-05:00,138.5937042236328
2024-11-29 11:18:00-05:00,138.5500030517578
2024-11-29 11:19:00-05:00,138.53500366210938
2024-11-29 11:20:00-05:00,138.52000427246094
2024-11-29 11:21:00-05:00,138.4600067138672
2024-11-29 11:22:00-05:00,138.5
2024-11-29 11:23:00-05:00,138.47500610351562
2024-11-29 11:24:00-05:00,138.44000244140625
2024-11-29 11:25:00-05:00,138.35009765625
2024-11-29 11:26:00-05:00,138.24000549316406
2024-11-29 11:27:00-05:00,138.22500610351562
2024-11-29 11:28:00-05:00,138.3699951171875
2024-11-29 11:29:00-05:00,138.35000610351562
2024-11-29 11:30:00-05:00,138.35499572753906
2024-11-29 11:31:00-05:00,138.35499572753906
2024-11-29 11:32:00-05:00,138.33999633789062
2024-11-29 11:33:00-05:00,138.310302734375
2024-11-29 11:34:00-05:00,138.26499938964844
2024-11-29 11:35:00-05:00,138.24000549316406
2024-11-29 11:36:00-05:00,138.16000366210938
2024-11-29 11:37:00-05:00,138.1999969482422
2024-11-29 11:38:00-05:00,138.17999267578125
2024-11-29 11:39:00-05:00,138.34140014648438
2024-11-29 11:40:00-05:00,138.4499969482422
2024-11-29 11:41:00-05:00,138.51919555664062
2024-11-29 11:42:00-05:00,138.52000427246094
2024-11-29 11:43:00-05:00,138.47000122070312
2024-11-29 11:44:00-05:00,138.49000549316406
2024-11-29 11:45:00-05:00,138.57969665527344
2024-11-29 11:46:00-05:00,138.61500549316406
2024-11-29 11:47:00-05:00,138.68499755859375
2024-11-29 11:48:00-05:00,138.71009826660156
2024-11-29 11:49:00-05:00,138.8800048828125
2024-11-29 11:50:00-05:00,138.85499572753906
2024-11-29 11:51:00-05:00,138.8699951171875
2024-11-29 11:52:00-05:00,138.98989868164062
2024-11-29 11:53:00-05:00,139.0032958984375
2024-11-29 11:54:00-05:00,138.97999572753906
2024-11-29 11:55:00-05:00,138.9687042236328
2024-11-29 11:56:00-05:00,138.97000122070312
2024-11-29 11:57:00-05:00,138.9499969482422
2024-11-29 11:58:00-05:00,138.94500732421875
2024-11-29 11:59:00-05:00,138.89999389648438
2024-11-29 12:00:00-05:00,138.82899475097656
2024-11-29 12:01:00-05:00,138.76019287109375
2024-11-29 12:02:00-05:00,138.80999755859375
2024-11-29 12:03:00-05:00,138.9499053955078
2024-11-29 12:04:00-05:00,138.9199981689453
2024-11-29 12:05:00-05:00,138.83889770507812
2024-11-29 12:06:00-05:00,138.7949981689453
2024-11-29 12:07:00-05:00,138.72979736328125
2024-11-29 12:08:00-05:00,138.75999450683594
2024-11-29 12:09:00-05:00,138.6699981689453
2024-11-29 12:10:00-05:00,138.61000061035156
2024-11-29 12:11:00-05:00,138.6291961669922
2024-11-29 12:12:00-05:00,138.6649932861328
2024-11-29 12:13:00-05:00,138.6092071533203
2024-11-29 12:14:00-05:00,138.66000366210938
2024-11-29 12:15:00-05:00,138.8498992919922
2024-11-29 12:16:00-05:00,138.87879943847656
2024-11-29 12:17:00-05:00,138.97000122070312
2024-11-29 12:18:00-05:00,138.98280334472656
2024-11-29 12:19:00-05:00,138.9499969482422
2024-11-29 12:20:00-05:00,139.05999755859375
2024-11-29 12:21:00-05:00,138.91009521484375
2024-11-29 12:22:00-05:00,138.89500427246094
2024-11-29 12:23:00-05:00,138.83880615234375
2024-11-29 12:24:00-05:00,138.85499572753906
2024-11-29 12:25:00-05:00,138.99000549316406
2024-11-29 12:26:00-05:00,138.94500732421875
2024-11-29 12:27:00-05:00,138.85499572753906
2024-11-29 12:28:00-05:00,138.76499938964844
2024-11-29 12:29:00-05:00,138.82000732421875
2024-11-29 12:30:00-05:00,138.82000732421875
2024-11-29 12:31:00-05:00,138.8350067138672
2024-11-29 12:32:00-05:00,138.8699951171875
2024-11-29 12:33:00-05:00,138.92999267578125
2024-11-29 12:34:00-05:00,138.97799682617188
2024-11-29 12:35:00-05:00,138.9600067138672
2024-11-29 12:36:00-05:00,138.92999267578125
2024-11-29 12:37:00-05:00,138.85989379882812
2024-11-29 12:38:00-05:00,138.7700958251953
2024-11-29 12:39:00-05:00,138.80880737304688
2024-11-29 12:40:00-05:00,138.7050018310547
2024-11-29 12:41:00-05:00,138.6804962158203
2024-11-29 12:42:00-05:00,138.63499450683594
2024-11-29 12:43:00-05:00,138.64999389648438
2024-11-29 12:44:00-05:00,138.60499572753906
2024-11-29 12:45:00-05:00,138.61500549316406
2024-11-29 12:46:00-05:00,138.53050231933594
2024-11-29 12:47:00-05:00,138.5
2024-11-29 12:48:00-05:00,138.52499389648438
2024-11-29 12:49:00-05:00,138.6199951171875
2024-11-29 12:50:00-05:00,138.7301025390625
2024-11-29 12:51:00-05:00,138.5500030517578
2024-11-29 12:52:00-05:00,138.60499572753906
2024-11-29 12:53:00-05:00,138.6750030517578
2024-11-29 12:54:00-05:00,138.68499755859375
2024-11-29 12:55:00-05:00,138.55999755859375
2024-11-29 12:56:00-05:00,138.5399932861328
2024-11-29 12:57:00-05:00,138.40499877929688
2024-11-29 12:58:00-05:00,138.37869262695312
2024-11-29 12:59:00-05:00,138.27999877929688
